computations,0.04646205902
computations,0.04640984535
computations,0.04631209373
computations,0.04638791084
computations,0.04635906219
computations,0.04636287689
computations,0.04642415047
computations,0.04599809647
computations,0.04624819756
computations,0.04630017281
computations,0.0463950634
computations,0.04640388489
computations,0.0463449955
computations,0.04640293121
computations,0.04670214653
computations,0.04638504982
computations,0.04657292366
computations,0.04644012451
computations,0.0463719368
computations,0.04626989365
computations,0.04637789726
computations,0.04633498192
computations,0.0463809967
computations,0.04625606537
computations,0.0464451313
computations,0.04629993439
computations,0.04643797874
computations,0.04621696472
computations,0.04625105858
computations,0.04623007774
computations,0.04639601707
computations,0.04642486572
computations,0.0462269783
computations,0.04601287842
computations,0.04642987251
computations,0.04631209373
computations,0.04632306099
computations,0.04645204544
computations,0.04879903793
computations,0.0468018055
computations,0.04632496834
computations,0.04686188698
computations,0.04655218124
computations,0.04620313644
computations,0.04652905464
computations,0.04623484612
computations,0.04627609253
computations,0.04617881775
computations,0.04651713371
computations,0.04668712616
computations,0.04653215408
computations,0.04656100273
computations,0.04618501663
computations,0.04622101784
computations,0.04673886299
computations,0.04618406296
computations,0.0460691452
computations,0.0462539196
computations,0.04648518562
computations,0.04645419121
computations,0.04607510567
computations,0.04610204697
computations,0.04632282257
computations,0.04630994797
computations,0.04624414444
computations,0.04622101784
computations,0.0463488102
computations,0.04613614082
computations,0.04632616043
computations,0.04634094238
computations,0.04645705223
computations,0.04632806778
computations,0.04632496834
computations,0.04623508453
computations,0.0466401577
computations,0.04647302628
computations,0.04650688171
computations,0.04627990723
computations,0.04641795158
computations,0.04638910294
computations,0.04607701302
computations,0.04647994041
computations,0.04648208618
computations,0.04645705223
computations,0.04633498192
computations,0.0462141037
computations,0.04619312286
computations,0.04650902748
computations,0.04612112045
computations,0.04640603065
computations,0.0461230278
computations,0.0467300415
computations,0.04634904861
computations,0.04610085487
computations,0.04616713524
computations,0.04643917084
computations,0.04594397545
computations,0.04619598389
computations,0.04619598389
computations,0.04629898071
computations,0.04614186287
computations,0.04628109932
computations,0.04691696167
computations,0.04687190056
computations,0.04699110985
computations,0.04694604874
computations,0.04678702354
computations,0.04711890221
computations,0.04671692848
computations,0.04651808739
computations,0.04695391655
computations,0.04672384262
computations,0.0467569828
computations,0.04605722427
computations,0.04696702957
computations,0.04679894447
computations,0.0470790863
computations,0.04686403275
computations,0.04714179039
computations,0.04679203033
computations,0.04685783386
computations,0.0467941761
computations,0.046656847
computations,0.04882001877
computations,0.04666996002
computations,0.04695701599
computations,0.04714107513
computations,0.04706501961
computations,0.04661798477
computations,0.04659605026
computations,0.04705500603
computations,0.0469558239
computations,0.04668998718
computations,0.0468108654
computations,0.0469019413
computations,0.04684305191
computations,0.04702401161
computations,0.04671788216
computations,0.04677605629
computations,0.04691886902
computations,0.04702186584
computations,0.0470688343
computations,0.04679608345
computations,0.04636597633
computations,0.0462770462
computations,0.04607415199
computations,0.04639101028
computations,0.04795408249
computations,0.04736614227
computations,0.04592895508
computations,0.04625296593
computations,0.04598808289
computations,0.04598903656
computations,0.04603409767
computations,0.04624795914
computations,0.0462038517
computations,0.04617190361
computations,0.04636907578
computations,0.04643392563
computations,0.04647684097
computations,0.04663491249
computations,0.04633998871
computations,0.04617714882
computations,0.04614305496
computations,0.04596805573
computations,0.04610514641
computations,0.04644203186
computations,0.04636907578
computations,0.04645895958
computations,0.04636001587
computations,0.04620313644
computations,0.0467851162
computations,0.04630994797
computations,0.04619503021
computations,0.04627895355
computations,0.04618597031
computations,0.04636716843
computations,0.04608511925
computations,0.04619479179
computations,0.04644489288
computations,0.0462501049
computations,0.04644608498
computations,0.04646110535
computations,0.04622292519
computations,0.04622912407
computations,0.0460729599
computations,0.04634714127
computations,0.04647302628
computations,0.04618501663
computations,0.04604792595
computations,0.04612994194
computations,0.04600286484
computations,0.04599189758
computations,0.0460088253
computations,0.04666090012
computations,0.04632997513
computations,0.04622793198
computations,0.04640102386
computations,0.04683804512
computations,0.04642510414
computations,0.04633808136
computations,0.04662299156
computations,0.04660797119
computations,0.04642105103
computations,0.04630208015
computations,0.04654693604
computations,0.046407938
computations,0.04673409462
computations,0.04633903503
computations,0.0465939045
computations,0.04643511772
computations,0.04636597633
computations,0.0464990139
computations,0.04667592049
computations,0.04653692245
computations,0.04650402069
computations,0.04657292366
computations,0.04654693604
computations,0.04633688927
computations,0.04631686211
computations,0.04630088806
computations,0.04638409615
computations,0.04646992683
computations,0.04662585258
computations,0.04644393921
computations,0.04662179947
computations,0.04635190964
computations,0.04653692245
computations,0.04636788368
computations,0.0463809967
computations,0.04651498795
computations,0.04655504227
computations,0.04655313492
computations,0.04648184776
computations,0.04647397995
computations,0.04633712769
computations,0.04665398598
computations,0.04646801949
computations,0.04623699188
computations,0.04642486572
computations,0.04671788216
computations,0.0464861393
computations,0.04649591446
computations,0.04648995399
computations,0.04646086693
computations,0.04636502266
computations,0.04646706581
computations,0.04646515846
computations,0.04629397392
computations,0.04630994797
computations,0.04647493362
computations,0.04728007317
computations,0.04727602005
computations,0.04664111137
computations,0.04664611816
computations,0.04686594009
computations,0.04677009583
computations,0.04653787613
computations,0.04644107819
computations,0.04622101784
computations,0.04645991325
computations,0.04640102386
computations,0.04654288292
computations,0.04616117477
computations,0.04670500755
computations,0.04642486572
computations,0.04657101631
computations,0.04663014412
computations,0.04687380791
computations,0.04624700546
computations,0.04657506943
computations,0.04646897316
computations,0.04666519165
