computations,0.04404902458
computations,0.04421281815
computations,0.04413199425
computations,0.04422402382
computations,0.04423093796
computations,0.04419398308
computations,0.04423689842
computations,0.04432606697
computations,0.0444290638
computations,0.04467177391
computations,0.04444289207
computations,0.04458093643
computations,0.0443611145
computations,0.04433512688
computations,0.04414105415
computations,0.04452085495
computations,0.04429411888
computations,0.04443502426
computations,0.04461884499
computations,0.04462599754
computations,0.04459095001
computations,0.04451012611
computations,0.04486083984
computations,0.04482603073
computations,0.04483699799
computations,0.04690504074
computations,0.04585599899
computations,0.04593515396
computations,0.04482793808
computations,0.04507398605
computations,0.04480910301
computations,0.04485988617
computations,0.04470801353
computations,0.04486608505
computations,0.04484605789
computations,0.04503798485
computations,0.0448448658
computations,0.04594707489
computations,0.04636597633
computations,0.04503202438
computations,0.0453081131
computations,0.04505610466
computations,0.04491400719
computations,0.04498887062
computations,0.04518604279
computations,0.0449988842
computations,0.04516601562
computations,0.04485106468
computations,0.04511404037
computations,0.04483580589
computations,0.04608297348
computations,0.04493808746
computations,0.04508209229
computations,0.04480910301
computations,0.04495096207
computations,0.04506802559
computations,0.04498696327
computations,0.0451259613
computations,0.0447640419
computations,0.04479217529
computations,0.04509210587
computations,0.04521298409
computations,0.04487800598
computations,0.04496717453
computations,0.04481387138
computations,0.04461598396
computations,0.04484701157
computations,0.04502606392
computations,0.04463100433
computations,0.04486608505
computations,0.04508709908
computations,0.04495191574
computations,0.0451271534
computations,0.04489803314
computations,0.04493999481
computations,0.0450220108
computations,0.0447499752
computations,0.0450220108
computations,0.04502797127
computations,0.04511904716
computations,0.04500293732
computations,0.04510807991
computations,0.04508495331
computations,0.04504609108
computations,0.04537010193
computations,0.04642009735
computations,0.04488706589
computations,0.04505681992
computations,0.04536390305
computations,0.04506802559
computations,0.04531598091
computations,0.04499006271
computations,0.04557418823
computations,0.04513692856
computations,0.0449860096
computations,0.04490184784
computations,0.04495310783
computations,0.04499602318
computations,0.04503798485
computations,0.04513502121
computations,0.04488396645
computations,0.04483413696
computations,0.04496002197
computations,0.04504299164
computations,0.04495191574
computations,0.04629302025
computations,0.04520201683
computations,0.0449090004
computations,0.0451259613
computations,0.04501795769
computations,0.04496312141
computations,0.0448281765
computations,0.04480290413
computations,0.04491496086
computations,0.04520916939
computations,0.04510092735
computations,0.04504585266
computations,0.04503917694
computations,0.04496383667
computations,0.04482007027
computations,0.04568099976
computations,0.04674696922
computations,0.04530310631
computations,0.04506492615
computations,0.0453209877
computations,0.04559588432
computations,0.0448949337
computations,0.04487490654
computations,0.04489803314
computations,0.04510498047
computations,0.04487609863
computations,0.04489517212
computations,0.04482483864
computations,0.04469609261
computations,0.04487705231
computations,0.04494285583
computations,0.04497885704
computations,0.04513597488
computations,0.04506802559
computations,0.04520106316
computations,0.0448820591
computations,0.04494309425
computations,0.04506516457
computations,0.04530596733
computations,0.04476594925
computations,0.04497909546
computations,0.0447640419
computations,0.0448179245
computations,0.04513502121
computations,0.04498696327
computations,0.04513502121
computations,0.04508590698
computations,0.04486298561
computations,0.04504799843
computations,0.04500699043
computations,0.04479312897
computations,0.0449450016
computations,0.04470300674
computations,0.04500198364
computations,0.04471182823
computations,0.04486703873
computations,0.0452709198
computations,0.04504203796
computations,0.04474616051
computations,0.04482984543
computations,0.04492616653
computations,0.04466104507
computations,0.0448050499
computations,0.0451259613
computations,0.04484701157
computations,0.04503703117
computations,0.04489302635
computations,0.04492783546
computations,0.04499793053
computations,0.04485201836
computations,0.04508495331
computations,0.04489612579
computations,0.04495406151
computations,0.04491305351
computations,0.04510784149
computations,0.04510092735
computations,0.0448820591
computations,0.04488587379
computations,0.04568600655
computations,0.04502415657
computations,0.04623985291
computations,0.04637002945
computations,0.0462679863
computations,0.04484009743
computations,0.04497408867
computations,0.04496502876
computations,0.04510402679
computations,0.04505419731
computations,0.04489994049
computations,0.045140028
computations,0.04512000084
computations,0.04495692253
computations,0.04485201836
computations,0.0451529026
computations,0.04536104202
computations,0.04486203194
computations,0.04512619972
computations,0.04512214661
computations,0.04505395889
computations,0.04507708549
computations,0.04495406151
computations,0.04531407356
computations,0.04506087303
computations,0.04511904716
computations,0.04494810104
computations,0.04522490501
computations,0.04507994652
computations,0.0450398922
computations,0.04514694214
computations,0.04522681236
computations,0.04528093338
computations,0.04563617706
computations,0.04771494865
computations,0.04546403885
computations,0.04513192177
computations,0.04523992538
computations,0.045181036
computations,0.04535102844
computations,0.04542207718
computations,0.04538297653
computations,0.04541301727
computations,0.04531693459
computations,0.04546093941
computations,0.0452170372
computations,0.0453209877
computations,0.04522490501
computations,0.04557800293
computations,0.04501199722
computations,0.04529809952
computations,0.04556012154
computations,0.04516506195
computations,0.04535102844
computations,0.04581093788
computations,0.0453619957
computations,0.04511785507
computations,0.04509902
computations,0.04540491104
computations,0.04531002045
computations,0.04509687424
computations,0.04532694817
computations,0.04540300369
computations,0.04500198364
computations,0.04506421089
computations,0.04514217377
computations,0.04522895813
computations,0.04488301277
computations,0.0451002121
computations,0.04509711266
computations,0.04523205757
computations,0.04563498497
computations,0.04505801201
computations,0.04503393173
computations,0.04588508606
computations,0.04507303238
computations,0.04512906075
computations,0.0452067852
computations,0.04508686066
computations,0.04533481598
computations,0.04517793655
computations,0.04602193832
computations,0.04486513138
computations,0.0453338623
computations,0.04500818253
computations,0.04504108429
computations,0.04529690742
computations,0.0450398922
computations,0.04519104958
computations,0.0450630188
computations,0.04504799843
