computations,0.04409003258
computations,0.04388594627
computations,0.04377102852
computations,0.04403781891
computations,0.04410481453
computations,0.04389095306
computations,0.04404592514
computations,0.04393792152
computations,0.04397797585
computations,0.04368591309
computations,0.04470205307
computations,0.04377293587
computations,0.0438079834
computations,0.04362797737
computations,0.0436861515
computations,0.04373598099
computations,0.04366803169
computations,0.04533195496
computations,0.04373979568
computations,0.04419803619
computations,0.04363679886
computations,0.04377603531
computations,0.0445330143
computations,0.04399895668
computations,0.04359507561
computations,0.04376196861
computations,0.0437939167
computations,0.04365110397
computations,0.04405498505
computations,0.04384589195
computations,0.04383683205
computations,0.04340696335
computations,0.04367899895
computations,0.04348397255
computations,0.0437309742
computations,0.04343414307
computations,0.04373598099
computations,0.04349517822
computations,0.04358696938
computations,0.04370903969
computations,0.04349803925
computations,0.04369688034
computations,0.04374814034
computations,0.04386401176
computations,0.04453110695
computations,0.04519200325
computations,0.04585886002
computations,0.04364705086
computations,0.04347085953
computations,0.04534196854
computations,0.04430508614
computations,0.04355812073
computations,0.04382801056
computations,0.04361009598
computations,0.04393005371
computations,0.04367494583
computations,0.0435500145
computations,0.04380583763
computations,0.04366612434
computations,0.04370284081
computations,0.04361009598
computations,0.04346609116
computations,0.04337096214
computations,0.04376721382
computations,0.04380011559
computations,0.04502892494
computations,0.04383683205
computations,0.04365491867
computations,0.04348993301
computations,0.04377603531
computations,0.04385995865
computations,0.04386401176
computations,0.04365682602
computations,0.04357790947
computations,0.0438477993
computations,0.04368305206
computations,0.04360795021
computations,0.04399704933
computations,0.04351782799
computations,0.0436398983
computations,0.04374694824
computations,0.04370617867
computations,0.04372382164
computations,0.04379987717
computations,0.04360795021
computations,0.04384708405
computations,0.0439851284
computations,0.04371404648
computations,0.04387712479
computations,0.04409694672
computations,0.04397583008
computations,0.04390907288
computations,0.04366612434
computations,0.04356908798
computations,0.04372406006
computations,0.04378890991
computations,0.04361701012
computations,0.04374504089
computations,0.04384303093
computations,0.04394006729
computations,0.04365491867
computations,0.0439620018
computations,0.04378199577
computations,0.04377007484
computations,0.0435898304
computations,0.04392790794
computations,0.043653965
computations,0.04382681847
computations,0.0437681675
computations,0.04380083084
computations,0.04362106323
computations,0.0437541008
computations,0.04382920265
computations,0.04379892349
computations,0.04381108284
computations,0.04392409325
computations,0.04389405251
computations,0.04407405853
computations,0.04365301132
computations,0.04362893105
computations,0.0441300869
computations,0.04345202446
computations,0.04357409477
computations,0.04363107681
computations,0.04386687279
computations,0.04367995262
computations,0.04377484322
computations,0.04354906082
computations,0.04365205765
computations,0.04395508766
computations,0.0439260006
computations,0.04375290871
computations,0.04392504692
computations,0.04408502579
computations,0.04402899742
computations,0.04392313957
computations,0.04415392876
computations,0.04378008842
computations,0.04411816597
computations,0.04404997826
computations,0.04414510727
computations,0.04382491112
computations,0.04372787476
computations,0.04379701614
computations,0.04380607605
computations,0.0437681675
computations,0.04363799095
computations,0.04364395142
computations,0.04377913475
computations,0.04390883446
computations,0.0436899662
computations,0.04362487793
computations,0.04383897781
computations,0.04376411438
computations,0.04374504089
computations,0.04400110245
computations,0.04405784607
computations,0.04376387596
computations,0.0441699028
computations,0.04430699348
computations,0.04374217987
computations,0.04371094704
computations,0.04374480247
computations,0.04378199577
computations,0.04390597343
computations,0.04376196861
computations,0.04394292831
computations,0.04365897179
computations,0.04380893707
computations,0.04391002655
computations,0.04375100136
computations,0.04367804527
computations,0.04406285286
computations,0.04434609413
computations,0.04376602173
computations,0.04378819466
computations,0.04396891594
computations,0.04388999939
computations,0.04658985138
computations,0.04394507408
computations,0.04380893707
computations,0.04394221306
computations,0.04413604736
computations,0.04362797737
computations,0.04550790787
computations,0.04383206367
computations,0.04417395592
computations,0.04418206215
computations,0.04410099983
computations,0.04417896271
computations,0.04383397102
computations,0.04373598099
computations,0.04420304298
computations,0.04398202896
computations,0.04394888878
computations,0.04391002655
computations,0.04394388199
computations,0.04400205612
computations,0.04402804375
computations,0.043820858
computations,0.04388713837
computations,0.04380488396
computations,0.04395699501
computations,0.04412293434
computations,0.0438849926
computations,0.04391908646
computations,0.04376292229
computations,0.04385495186
computations,0.04399418831
computations,0.04413199425
computations,0.04421901703
computations,0.04368901253
computations,0.04392123222
computations,0.04368782043
computations,0.04375696182
computations,0.04382205009
computations,0.04378390312
computations,0.04379796982
computations,0.04386997223
computations,0.04358792305
computations,0.04382300377
computations,0.04385709763
computations,0.0437309742
computations,0.04403090477
computations,0.04403614998
computations,0.04382491112
computations,0.04390382767
computations,0.04377007484
computations,0.04370284081
computations,0.04362797737
computations,0.04380893707
computations,0.0438439846
computations,0.04423594475
computations,0.04370617867
computations,0.04405808449
computations,0.04380583763
computations,0.04545998573
computations,0.04384994507
computations,0.04372119904
computations,0.04362392426
computations,0.0441429615
computations,0.04377794266
computations,0.04367303848
computations,0.04374885559
computations,0.04357099533
computations,0.04412794113
computations,0.04355502129
computations,0.04380702972
computations,0.04381990433
computations,0.04360699654
computations,0.0439581871
computations,0.04357504845
computations,0.04365801811
computations,0.04371809959
computations,0.04366898537
computations,0.04360604286
computations,0.04351401329
computations,0.04363107681
computations,0.04371094704
computations,0.04383611679
computations,0.04373598099
computations,0.04358100891
computations,0.044039011
computations,0.04373002052
computations,0.04360103607
computations,0.043612957
computations,0.04373621941
computations,0.04345178604
computations,0.04367589951
computations,0.04383206367
computations,0.04372811317
computations,0.04351615906
computations,0.04382991791
