computations,0.06166195869
computations,0.06201314926
computations,0.06231808662
computations,0.0630261898
computations,0.06273198128
computations,0.06345105171
computations,0.06374812126
computations,0.06098294258
computations,0.06163311005
computations,0.06223702431
computations,0.06464385986
computations,0.06653499603
computations,0.06645512581
computations,0.06542491913
computations,0.0626938343
computations,0.06276011467
computations,0.0620868206
computations,0.06221699715
computations,0.06223607063
computations,0.06259489059
computations,0.06158208847
computations,0.06251001358
computations,0.06290817261
computations,0.06244087219
computations,0.06264400482
computations,0.06221294403
computations,0.06253099442
computations,0.06278395653
computations,0.06273412704
computations,0.0624358654
computations,0.06287693977
computations,0.06277418137
computations,0.06235289574
computations,0.06221008301
computations,0.0622279644
computations,0.06268715858
computations,0.06258010864
computations,0.06246805191
computations,0.06301999092
computations,0.06240916252
computations,0.06409502029
computations,0.06289482117
computations,0.06255912781
computations,0.06255602837
computations,0.06253194809
computations,0.06352710724
computations,0.06260585785
computations,0.06267094612
computations,0.06264781952
computations,0.06237101555
computations,0.06309604645
computations,0.06199002266
computations,0.06219792366
computations,0.06231617928
computations,0.06161499023
computations,0.06168007851
computations,0.06248211861
computations,0.06401896477
computations,0.06270098686
computations,0.06238794327
computations,0.06196904182
computations,0.06170201302
computations,0.06231999397
computations,0.06257104874
computations,0.06235098839
computations,0.06313800812
computations,0.0622780323
computations,0.06183815002
computations,0.06105899811
computations,0.06132388115
computations,0.06113004684
computations,0.06207180023
computations,0.06171393394
computations,0.06118297577
computations,0.06092405319
computations,0.06143212318
computations,0.06152009964
computations,0.06154704094
computations,0.06140494347
computations,0.06154203415
computations,0.06111812592
computations,0.06197094917
computations,0.06160211563
computations,0.06107020378
computations,0.06110191345
computations,0.06174707413
computations,0.06158995628
computations,0.06157302856
computations,0.0616350174
computations,0.06201696396
computations,0.06281495094
computations,0.06208014488
computations,0.06220507622
computations,0.06191897392
computations,0.06163096428
computations,0.06180405617
computations,0.06389212608
computations,0.06377100945
computations,0.06191802025
computations,0.06192016602
computations,0.06225705147
computations,0.06208896637
computations,0.06212115288
computations,0.06302189827
computations,0.0632789135
computations,0.06290197372
computations,0.06235098839
computations,0.06212997437
computations,0.06238102913
computations,0.06296491623
computations,0.06288194656
computations,0.0627310276
computations,0.0628490448
computations,0.06280779839
computations,0.06289601326
computations,0.06286096573
computations,0.06247615814
computations,0.06324601173
computations,0.06257081032
computations,0.0628221035
computations,0.06227898598
computations,0.06241989136
computations,0.06212306023
computations,0.06249785423
computations,0.06211590767
computations,0.06183290482
computations,0.06267690659
computations,0.0621778965
computations,0.0633149147
computations,0.06251192093
computations,0.06331396103
computations,0.06342697144
computations,0.06330299377
computations,0.06306099892
computations,0.06332278252
computations,0.06356406212
computations,0.06323194504
computations,0.06335902214
computations,0.06343889236
computations,0.06394410133
computations,0.06212091446
computations,0.06247711182
computations,0.06364107132
computations,0.06252908707
computations,0.06193685532
computations,0.06238818169
computations,0.06252288818
computations,0.06415486336
computations,0.06332492828
computations,0.06316614151
computations,0.06339287758
computations,0.06383299828
computations,0.06401205063
computations,0.06398916245
computations,0.0640130043
computations,0.06417393684
computations,0.06418895721
computations,0.06512904167
computations,0.0641810894
computations,0.06469392776
computations,0.06405496597
computations,0.06475186348
computations,0.06500601768
computations,0.06405305862
computations,0.06443500519
computations,0.06427717209
computations,0.0644299984
computations,0.06501507759
computations,0.06460499763
computations,0.06387209892
computations,0.06488490105
computations,0.06482505798
computations,0.06454491615
computations,0.06430912018
computations,0.0643260479
computations,0.06410598755
computations,0.06466197968
computations,0.0647649765
computations,0.06500220299
computations,0.06526303291
computations,0.06449508667
computations,0.06505918503
computations,0.06548881531
computations,0.06532502174
computations,0.0653860569
computations,0.06571102142
computations,0.06550312042
computations,0.06567287445
computations,0.06581902504
computations,0.066395998
computations,0.0656311512
computations,0.06555509567
computations,0.06520390511
computations,0.0653488636
computations,0.06548714638
computations,0.06520605087
computations,0.06578993797
computations,0.06632590294
computations,0.06665492058
computations,0.06585121155
computations,0.0663690567
computations,0.06624412537
computations,0.06570196152
computations,0.06587696075
computations,0.06581687927
computations,0.06567192078
computations,0.06619811058
computations,0.06570386887
computations,0.06602716446
computations,0.06590604782
computations,0.06563210487
computations,0.06620597839
computations,0.06585097313
computations,0.06608295441
computations,0.06625509262
computations,0.06631803513
computations,0.06651377678
computations,0.06617379189
computations,0.06589913368
computations,0.06632494926
computations,0.06573605537
computations,0.06595301628
computations,0.06637501717
computations,0.06685900688
computations,0.06764912605
computations,0.0671081543
computations,0.0663061142
computations,0.06640696526
computations,0.06611895561
computations,0.06724619865
computations,0.0650229454
computations,0.06572985649
computations,0.06540894508
computations,0.06561183929
computations,0.06558203697
computations,0.06547498703
computations,0.06644511223
computations,0.06608104706
computations,0.06595993042
computations,0.06583595276
computations,0.06493997574
computations,0.06529092789
computations,0.06566500664
computations,0.06527113914
computations,0.06581783295
computations,0.06537795067
computations,0.06504297256
computations,0.06498003006
computations,0.06494283676
computations,0.06526207924
computations,0.06431984901
computations,0.06366705894
computations,0.06441092491
computations,0.0644068718
computations,0.06447887421
computations,0.06395101547
computations,0.06416606903
computations,0.0641310215
computations,0.06444215775
computations,0.06441497803
computations,0.06411790848
computations,0.06394100189
computations,0.06396913528
computations,0.06395602226
computations,0.06359481812
computations,0.0638718605
computations,0.06406807899
computations,0.06321692467
computations,0.06358599663
computations,0.06355118752
computations,0.06443595886
computations,0.06394195557
computations,0.06357908249
